93
0.28112039988765297
0.44435768330938047
0.523937270949478
0.5629119355355461
0.5909162971310187
0.6158781220014853
0.6402797770914079
0.6613829357999913
0.6803137124705207
0.6976966768110674
0.7119898191885254
0.7246547788589769
0.7366265629975982
0.7468774494923023
0.7563673828780637
0.7651335780851277
0.773742478189132
0.7817026292745065
0.7892177163417792
0.7961725270061538
0.8028275288883149
0.8093591355487344
0.8156725049970108
0.8215711318593226
0.8271841750489382
0.8325239945006713
0.8376963401462487
0.8427655077804137
0.8476721060648701
0.852331984028691
0.8568530738429999
0.8613349437594641
0.8657700190525488
0.8699931613381297
0.8740630061188589
0.8780241743700161
0.8819424007352701
0.8856814493907339
0.8893251793778987
0.8928131693120633
0.8962338982910178
0.8994841381436075
0.9026760870704759
0.9057890793286294
0.9088973987572446
0.9119374970355593
0.9149164565387277
0.9177982892936106
0.9205781374753934
0.9232341106379286
0.9258565280979966
0.928453242283301
0.9309571433009962
0.9334189219795758
0.9357939787402201
0.9381216618173935
0.9403604769806555
0.9425722519483317
0.9446891438323076
0.9467702546550391
0.9487778362860085
0.9507454412331857
0.9526853886215149
0.9545144175408327
0.9562925543159876
0.9580637187579764
0.9597465551924267
0.9614127475696059
0.9630421800436769
0.9646414317272338
0.9661385273503442
0.967577867392836
0.9689951887296717
0.9703700838815725
0.9716910323581475
0.9729923872900376
0.9742568628333954
0.9754752636678194
0.9766851298007553
0.9778589702723545
0.9790100098851344
0.9801372460467529
0.9812136452921865
0.9822637548724275
0.9832727717919427
0.9842730638870174
0.9852420327037995
0.9861772266800644
0.9870761614291661
0.9879310755171623
0.9887605666933587
0.9895888185833457
0.990384307116372
