363
0.2552936599607036
0.3935536558303964
0.4659311225060081
0.4933754675569908
0.5179190069163547
0.5379114676254555
0.5575113507472512
0.5723637564255225
0.585745669326124
0.5981781048095087
0.6097603120528833
0.6196583543983554
0.6290554428633525
0.6380184802958769
0.6466162416214983
0.6551266778303285
0.6629427194446733
0.6701339620968242
0.6772651570866732
0.683731702660634
0.6899273611567512
0.6956976716533465
0.7009866458676206
0.7061738793727236
0.7112365921501409
0.7162422408694357
0.7210145451963603
0.7256445605925494
0.7301954597893423
0.7346057494472671
0.7388950511792514
0.7430282153007626
0.7470221291690995
0.7508230776523392
0.7545206991320484
0.7581532110870319
0.7617149609838432
0.7651209572893072
0.7684471692765372
0.7716837014097454
0.7747835328893191
0.777844725266965
0.7807683230827092
0.7836590030026822
0.7864857299899175
0.7892927034462274
0.7919031571909683
0.7944784376506558
0.7970378039993881
0.799566562361637
0.8020392893562941
0.80447182562677
0.8068498256298194
0.8091940940028
0.811490798125416
0.8136905211275411
0.8158507598104949
0.8179742309205649
0.820061329420252
0.822121588859136
0.8241380753063545
0.8260861139227924
0.8280132752204633
0.8299190826605463
0.8317988828410593
0.833633420064098
0.8354429390473721
0.8372183761757964
0.8389794137346037
0.8407069355503575
0.8424001760446642
0.8440817709160525
0.8457441221885754
0.8473783672966763
0.8489707350788441
0.8505575174439984
0.8520951840045129
0.8536065529376188
0.855103405367874
0.8565904223088602
0.8580406750547769
0.8594739720000167
0.8608903034177642
0.8622956333209681
0.86367922763433
0.865049681160549
0.8663932389329942
0.8677137698862251
0.869018588328701
0.8703022580131975
0.8715736957967064
0.8728161476838234
0.8740394369473659
0.875238567034805
0.8764125948877394
0.8775689219954586
0.8787083983694567
0.879836825957374
0.880955564063722
0.8820457740831417
0.8831259616378737
0.8841899901313953
0.8852426342490349
0.8862895306052921
0.8873187972303942
0.888335682909384
0.8893444305905244
0.8903436638066625
0.8913178028987959
0.892275302506724
0.8932256122856038
0.8941666202717394
0.8951008641847208
0.8960214470718335
0.8969388839417514
0.8978346735486478
0.898728722495786
0.8995908591679778
0.9004500125791909
0.9013026609492762
0.9021502765596094
0.9029857056279684
0.9038167100601902
0.9046315110360695
0.905439323309173
0.9062390357034177
0.9070299156051885
0.9078155988028593
0.9085906098709511
0.9093649315019902
0.9101275157989912
0.9108835291164522
0.9116337254351001
0.912376351738144
0.9131013406192066
0.9138142341194974
0.9145242640821585
0.9152304600953011
0.915928704089164
0.916621863297525
0.9173136130918607
0.918002537447451
0.9186848543763015
0.9193638056208143
0.9200299567570889
0.9206859540709277
0.9213350698214711
0.9219801135602764
0.9226149930184457
0.9232456623988194
0.9238722666970183
0.9244950974166221
0.9251140075702942
0.9257294237491708
0.9263392327842287
0.926942029792316
0.9275357017373452
0.9281280316086298
0.9287126975369582
0.9292940252958637
0.9298664171061474
0.9304347160049421
0.9309999842131951
0.9315610741809179
0.9321193572380553
0.9326694846520817
0.9332166267879993
0.9337580742682486
0.9342951284525273
0.9348290812394477
0.9353608190377039
0.9358850065995796
0.9364046044638035
0.936920642950029
0.9374334263481663
0.9379424152282392
0.9384497782486582
0.9389484969370233
0.9394443185259813
0.9399371161357465
0.9404256871167227
0.9409089739929686
0.9413904616190533
0.941871728460006
0.9423468704207456
0.9428195302396457
0.9432884405797488
0.943756323134415
0.944218109468851
0.9446761424439986
0.9451245136263196
0.9455719620673014
0.9460170663393103
0.9464618073719236
0.9469025350900843
0.9473401417963405
0.9477709451280266
0.94819966393163
0.948626794252303
0.9490519489458908
0.9494734075686923
0.9498922143295971
0.9503080760596808
0.9507206036460444
0.9511277415186075
0.95153270448135
0.9519340176165711
0.9523306992977315
0.9527261944485336
0.9531173984239238
0.9535081159600605
0.953894435980541
0.9542797165898883
0.9546620664921946
0.9550417722140162
0.9554168557111753
0.9557881118108181
0.9561572724474643
0.9565242251468601
0.956889457879053
0.95725201947005
0.9576134163650623
0.9579739432925518
0.9583322370822379
0.9586851137032167
0.9590333174649875
0.959380236816221
0.9597245543473468
0.960065928509384
0.9604055033835581
0.9607434524238261
0.961078948423837
0.9614118015914558
0.9617434708901687
0.96207206813604
0.9623971270855272
0.9627202652851337
0.9630425876384331
0.9633628684949364
0.9636806842187947
0.963995219604689
0.9643079440155271
0.964618103428893
0.9649277161909241
0.9652341763693038
0.9655382510955622
0.9658394444262254
0.9661377952007338
0.9664336548765815
0.9667280761893313
0.96701960865554
0.9673104656679034
0.9675995009133225
0.9678863765126391
0.968169941777554
0.9684530578935381
0.9687358380588292
0.9690147163988618
0.9692924975074031
0.9695692081735892
0.9698439185490455
0.970116856193634
0.9703878045960512
0.9706583956960712
0.9709246322327879
0.9711884064778932
0.9714505109448419
0.9717121632127427
0.971972319289407
0.9722304045991426
0.972488119282597
0.9727445681166732
0.9729983366396553
0.9732509248630246
0.9735004004498001
0.9737491710634117
0.9739958891268238
0.9742424425681734
0.9744881153300354
0.9747325408241945
0.9749745089796948
0.9752146244121686
0.9754528765400444
0.9756904550302409
0.975925127250711
0.976158857206945
0.9763908695902633
0.9766207522698117
0.97684898905238
0.9770752860548648
0.9773000362870048
0.9775240370976574
0.9777466365412576
0.9779677570973782
0.9781878669324582
0.978406668590991
0.9786235259772947
0.9788388422968755
0.9790535717412702
0.9792667665821866
0.9794778629050652
0.9796854463076116
0.9798922281440119
0.9800986486500594
0.9803021146334998
0.9805050268747288
0.9807067650970038
0.9809068175429995
0.9811061949474873
0.9813038028270606
0.981499957970459
0.9816946008933238
0.9818885018638301
0.982078978009513
0.9822688794762023
0.9824585812691246
0.9826470128631126
0.9828346228954625
0.9830200256480246
0.9832039188859388
0.9833862825013174
0.9835684103013806
0.9837496941392941
0.9839296353704169
0.9841080988694514
0.9842856742247357
0.9844628770330792
0.9846383591996596
0.9848128750264762
0.9849857377253333
0.985158060282157
0.9853294972581742
0.9854997507323884
0.9856692574808923
0.9858362034518364
0.9860028020304403
0.9861681480561479
0.9863327102805413
0.9864959189939327
0.9866578587441842
0.9868193904098925
0.9869806372606296
0.987141284959483
0.9873002223379957
0.9874582947209946
0.987615233113461
0.9877704760448036
0.9879247792401017
0.9880782206603551
0.988230617883612
0.9883820480371242
0.9885323763393984
0.9886817718282855
0.9888294679814931
0.9889766078750515
0.9891236969116254
0.9892702143499403
0.9894159318297961
0.9895610072035059
0.9897045711923316
