87
0.2601714058085525
0.4109146572138126
0.5028038274470233
0.5740878602921671
0.6023331800851355
0.6263130444161558
0.6474050094961197
0.6678353046426058
0.6840547051681725
0.6996016388133209
0.7143631050670494
0.7281001179349036
0.7389309806523404
0.7491758804417746
0.758398773345461
0.7669021080633888
0.7750113528722463
0.7829114289280822
0.7905716788320841
0.797803053677575
0.8049224822846931
0.8117812159916994
0.8181676299310604
0.8244292341634777
0.8305531859669517
0.8364588666167212
0.8421661994544788
0.8475060520358572
0.8526890165239728
0.8575073013645133
0.8621660631527871
0.866601756209153
0.8709310203300339
0.8751693601714712
0.8792789424514599
0.8833015688008097
0.8872268476770772
0.8910375726351757
0.8947528199563529
0.8983375592139099
0.9019149430032434
0.9053397565345
0.9086832645325468
0.9118987636307994
0.9150674202172018
0.9182144060509434
0.9212622861400924
0.9242035143993624
0.927098987419499
0.9298556201777037
0.932512080953082
0.9350743582934379
0.9375780054636458
0.9399934731360903
0.9423910830887401
0.94476980160566
0.947038752130947
0.949164064678333
0.951251007127849
0.9533057995392843
0.9552919400856206
0.9572108050320013
0.9590879156824859
0.9609312384845449
0.9627290982830085
0.9644272556142952
0.9660779982499121
0.9676779510165482
0.9692507300911575
0.970798272406834
0.9722651645034127
0.973677251915216
0.9750547049487933
0.976406377651017
0.9777036062555334
0.9789455725910592
0.9801665987828135
0.9813752296541663
0.9825536626301962
0.9836607095431984
0.9847275386330601
0.9857589945021774
0.9867519807819374
0.9877215273908957
0.9886358172405196
0.9895312071808873
0.990400430013459
