89
0.2735821451580639
0.4367858401032665
0.5142098144330777
0.5714978127667243
0.5984251658306918
0.623848371940848
0.6468881212698043
0.6674297494580266
0.6852939365686608
0.7009164612584168
0.7153440060541089
0.728713473951194
0.7411020208841188
0.7516074400836151
0.7614139156414895
0.7709290582464872
0.7791887006702883
0.7873243257462184
0.7951459649486976
0.8020796570956408
0.8085181603865461
0.8147915103651238
0.8207296750975047
0.8265085334383033
0.8321076906854705
0.8375271257791898
0.842749610144664
0.8476716948663676
0.8525269599218718
0.8573068724035066
0.8619726802168247
0.8665038335549409
0.870771756874827
0.8749107155687977
0.8789553249597108
0.8828529317854218
0.8866823919306288
0.8904314698308925
0.8940908890113488
0.8977081689237016
0.9011480092399328
0.904541840732912
0.9078574981452988
0.9110611623321142
0.9141669432920775
0.9172322978839922
0.9202157922983296
0.9231753798481721
0.9260737313862828
0.9289649814597687
0.931727157617038
0.9343337232025666
0.9368597742415216
0.9393068929686273
0.9417165780790351
0.9439805923954024
0.9462201380241406
0.9483607701816046
0.9504350253716769
0.9524738362587133
0.9544596355065337
0.9563513311750164
0.9581476786515801
0.9598833326661055
0.9615991542887589
0.963239784083499
0.9648227590613212
0.9663794746651364
0.9679127718413167
0.969389900642961
0.9707981195246276
0.972184207719511
0.9735415803463234
0.9748245790071609
0.9760673131711325
0.9772796490294953
0.9784789713825958
0.9796235422105674
0.9807358371883382
0.9818215638747396
0.9828762374260467
0.9839158720622103
0.9849285281588174
0.9858743870144101
0.9867854064650607
0.9876921469069636
0.9885679744538286
0.9893751726649405
0.9901226198853159
